Date,Close,High,Low,Open,Volume,symbol
2018-05-25,472.13018798828125,478.01343020620374,464.33488008004696,469.38468692273767,1596757,HDFCLIFE
2018-05-28,481.6904602050781,483.749600981538,473.6500171441272,476.19942810909095,1975352,HDFCLIFE
2018-05-29,484.6321105957031,488.01498707010774,480.02355857603874,481.837564367767,957169,HDFCLIFE
2018-05-30,491.4468994140625,495.17294125999604,475.1699214987918,482.4259150493427,1480953,HDFCLIFE
2018-05-31,481.5924377441406,498.8989707633971,476.93487059008953,496.59472463668453,1419549,HDFCLIFE
2018-06-01,479.3371887207031,483.2593503877663,475.6111171827618,482.0826899181598,1060120,HDFCLIFE
2018-06-04,464.62908935546875,482.2297721430426,463.30535378847213,481.20021665966703,1150250,HDFCLIFE
2018-06-05,455.31396484375,469.6788764799481,453.2058088568199,458.1575261696362,1227934,HDFCLIFE
2018-06-06,458.1085205078125,462.37384762222166,452.0291576116599,456.44158973585184,1023144,HDFCLIFE
2018-06-07,461.3932800292969,466.4430871024632,458.89291394204884,461.8345351852671,1350574,HDFCLIFE
2018-06-08,462.9621276855469,466.73721407827634,457.0298704424842,461.39325711566636,2205834,HDFCLIFE
2018-06-11,476.39556884765625,478.50372476505356,465.4135041786429,466.44308957345476,2410561,HDFCLIFE
2018-06-12,493.407958984375,497.72233091470565,476.7387715852234,478.50373239917525,2776666,HDFCLIFE
2018-06-13,481.6904602050781,495.1728903889353,480.7099198280703,494.1923500119275,1003539,HDFCLIFE
2018-06-14,472.13018798828125,481.44532149999185,469.6788370641468,481.44532149999185,1006376,HDFCLIFE
2018-06-15,460.60882568359375,477.52314658416213,456.39251418221403,473.5029251969649,13594222,HDFCLIFE
2018-06-18,469.875,475.56212269365255,460.7559557755598,460.80500075274995,1504101,HDFCLIFE
2018-06-19,465.5115661621094,473.7971447120495,462.12868973078025,467.0313918493912,911179,HDFCLIFE
2018-06-20,464.1878662109375,469.2376437957069,462.03069506751393,467.71781799184663,568306,HDFCLIFE
2018-06-21,463.2073059082031,466.73725753819394,458.89293388208984,465.75671708118097,660819,HDFCLIFE
2018-06-22,462.22674560546875,464.5800366165173,459.9715146206552,464.5800366165173,527118,HDFCLIFE
2018-06-25,458.1085205078125,466.63920466035125,457.02992000382153,462.3248325681077,539959,HDFCLIFE
2018-06-26,458.6968078613281,461.44233905952376,447.1264425883969,456.0003216395779,1248575,HDFCLIFE
2018-06-27,459.5793151855469,461.63842616603733,452.5194120636042,459.3831951284909,593999,HDFCLIFE
2018-06-28,451.78399658203125,458.84389954531287,449.08751043856824,458.84389954531287,466930,HDFCLIFE
2018-06-29,447.2735595703125,455.951349299795,445.16540340238055,453.05874274872673,1002424,HDFCLIFE
2018-07-02,449.4306945800781,455.46101200508974,441.8315065433947,448.84236436023645,803747,HDFCLIFE
2018-07-03,450.36224365234375,455.4610662667998,444.4299855445145,449.08755296059053,415286,HDFCLIFE
2018-07-04,451.0486145019531,455.41203154651447,447.22451266809367,451.0486145019531,481896,HDFCLIFE
2018-07-05,452.7645568847656,460.657895609208,448.89141010272795,451.48986625771835,555727,HDFCLIFE
2018-07-06,459.5793151855469,462.76607160853,451.14666143537073,453.00968228252464,663491,HDFCLIFE
2018-07-09,465.3645324707031,470.5613852091276,462.1777758101903,463.7956616684756,712689,HDFCLIFE
2018-07-10,466.443115234375,472.6205082482141,463.991764050515,468.64933129984905,679839,HDFCLIFE
2018-07-11,459.775390625,467.4236237499626,458.89291024389007,465.85475311481247,401838,HDFCLIFE
2018-07-12,469.77691650390625,473.6010181188802,462.1286833502398,462.37381845278577,953274,HDFCLIFE
2018-07-13,462.3738708496094,473.3069216010839,460.85404501108286,471.6399907453848,569549,HDFCLIFE
2018-07-16,450.9015197753906,463.305350149137,448.5972437951961,462.61895988313216,801423,HDFCLIFE
2018-07-17,455.4610900878906,461.4914085467209,446.6852401070201,451.0486575682017,1332222,HDFCLIFE
2018-07-18,464.6781311035156,468.6983530875463,456.9318672359761,458.8929482112378,1274708,HDFCLIFE
2018-07-19,461.8345947265625,465.21747156188303,459.08909318175347,462.76612020983123,581747,HDFCLIFE
2018-07-20,480.0726318359375,484.09285384598786,459.18710135999237,462.61899308891225,3641559,HDFCLIFE
2018-07-23,473.55206298828125,488.3091860593406,469.2376606985782,487.32864552508494,1379264,HDFCLIFE
2018-07-24,470.8065185546875,478.503767521072,460.90305344706854,474.6306205480829,1128826,HDFCLIFE
2018-07-25,484.730224609375,486.1029753882079,469.13963592206204,470.65946179796225,1598485,HDFCLIFE
2018-07-26,479.87652587890625,486.25003927717705,476.5426940860936,484.38701826858073,559055,HDFCLIFE
2018-07-27,498.5067443847656,500.8600354119944,480.4648066110535,480.4648066110535,2140712,HDFCLIFE
2018-07-30,485.56365966796875,497.5262356190704,483.0632634794246,497.134025410197,1042844,HDFCLIFE
2018-07-31,492.9176940917969,495.07486511840665,478.50373756850365,483.40643979768913,896975,HDFCLIFE
2018-08-01,486.10296630859375,492.8196749039562,484.3870203861731,490.5644137373986,444268,HDFCLIFE
2018-08-02,483.5044860839844,494.43750575956614,481.0040900639387,486.0048521803112,551346,HDFCLIFE
2018-08-03,476.93487548828125,494.92779897925476,473.7971639591382,485.7597396602739,1248163,HDFCLIFE
2018-08-06,475.954345703125,481.4453784069711,472.1302437942089,479.9745676786402,1237540,HDFCLIFE
2018-08-07,468.7963562011719,477.4741444478174,466.7372154424177,476.39554405763977,666377,HDFCLIFE
2018-08-08,458.8929138183594,470.41426368452545,456.4905778342245,468.7963779859352,1535027,HDFCLIFE
2018-08-09,456.8828125,465.4625410216053,454.2353414438459,461.834529562982,1444553,HDFCLIFE
2018-08-10,455.8532409667969,458.89292229150584,450.1170734534092,457.8143218312905,2171685,HDFCLIFE
2018-08-13,455.06878662109375,459.5792782574795,451.68591041287516,455.95126695949773,1107202,HDFCLIFE
2018-08-14,458.9909973144531,461.8345586761226,454.970775426159,455.06883545733103,959947,HDFCLIFE
2018-08-16,452.22528076171875,459.6773644611224,450.99960516330094,458.8929440476233,512635,HDFCLIFE
2018-08-17,452.3232727050781,456.6376743864504,450.55831196176626,454.3824135214207,1013707,HDFCLIFE
2018-08-20,453.4509582519531,458.8929459621441,452.176237670048,454.8237089431641,726254,HDFCLIFE
2018-08-21,453.3038330078125,455.9022891102963,452.5684276785177,454.4314784517067,762167,HDFCLIFE
2018-08-23,458.1085205078125,465.46257404813235,453.3038482558272,455.6571693277059,1485668,HDFCLIFE
2018-08-24,453.1567687988281,463.30536857132495,451.6369430513097,457.9123960271085,709420,HDFCLIFE
2018-08-27,451.8330383300781,456.9318607630163,451.04861792057403,453.9902393417952,717597,HDFCLIFE
2018-08-28,452.4704284667969,454.774674716938,451.2937678900989,452.96069871980075,670395,HDFCLIFE
2018-08-29,457.177001953125,460.75596874506476,451.4408341208188,454.3334405262572,1210750,HDFCLIFE
2018-08-30,457.5692138671875,466.2470031921001,455.9513280427478,460.805015439788,1091878,HDFCLIFE
2018-08-31,452.7645568847656,458.6968146914613,452.127211571242,455.951313376104,513771,HDFCLIFE
2018-09-03,451.1957092285156,456.6867420636224,450.0680936279177,453.1077751905412,484678,HDFCLIFE
2018-09-04,444.0867614746094,452.96067045446966,443.2042810590146,452.96067045446966,554039,HDFCLIFE
2018-09-05,446.5381164550781,453.0587044848814,432.9086101387384,441.6354141885013,951095,HDFCLIFE
2018-09-06,444.9692687988281,451.0486318938424,442.027647286477,451.0486318938424,442815,HDFCLIFE
2018-09-07,442.5669860839844,446.14595312984176,438.54676381828955,445.16541257351247,710881,HDFCLIFE
2018-09-10,441.3412170410156,448.10693946393343,435.1147798405261,440.2626166724422,947697,HDFCLIFE
2018-09-11,437.27203369140625,446.88131830869867,434.6245624582133,445.94979289457365,625164,HDFCLIFE
2018-09-12,428.1039733886719,439.08600865231415,420.7499198945595,439.08600865231415,1384238,HDFCLIFE
2018-09-14,417.26898193359375,429.9179778414331,413.886135291502,428.5451972546734,1870621,HDFCLIFE
2018-09-17,404.9141845703125,417.0238350026173,401.2861729916153,416.72968484162857,2753776,HDFCLIFE
2018-09-18,402.658935546875,409.963973972982,401.04104976605913,406.2379022556422,1284003,HDFCLIFE
2018-09-19,392.3142395019531,406.9242862025539,391.08856394110205,403.98266485651135,1252296,HDFCLIFE
2018-09-21,380.69482421875,392.2161743399871,365.251312354113,392.2161743399871,2926366,HDFCLIFE
2018-09-24,361.9174499511719,383.2442026097192,360.83884957909964,382.4107373256763,3357152,HDFCLIFE
2018-09-25,382.4107666015625,389.0784295369226,355.93617506760813,361.67234255137544,2579384,HDFCLIFE
2018-09-26,395.74609375,398.1483996684777,383.39127927704493,387.3134407018741,2432342,HDFCLIFE
2018-09-27,396.1873474121094,404.96319619997416,390.25508980045936,397.85427810687537,1375955,HDFCLIFE
2018-09-28,383.9796447753906,405.94374478888597,382.5088341058657,405.8947297360563,937746,HDFCLIFE
2018-10-01,380.7928771972656,386.5290446255352,371.6248183070575,385.9407143901734,1561320,HDFCLIFE
2018-10-03,372.2621765136719,384.37185707725274,370.7423507829819,378.8808245628337,994487,HDFCLIFE
2018-10-04,365.05523681640625,372.6054110626921,358.3385579507019,368.48712876040474,1262589,HDFCLIFE
2018-10-05,359.7602844238281,369.66374893440087,357.9953235867327,362.79996579768783,652992,HDFCLIFE
2018-10-08,361.9665222167969,365.5454890830227,355.93620408278326,360.3486363648012,937703,HDFCLIFE
2018-10-09,354.3183288574219,367.3595060236922,350.0529715388013,364.2708093183884,1037612,HDFCLIFE
2018-10-10,362.5548400878906,366.2318668636299,354.02412599868734,356.0342519236571,1199754,HDFCLIFE
2018-10-11,358.6327209472656,366.72218081825656,348.0919096002168,351.0335313714862,1236817,HDFCLIFE
2018-10-12,365.9867248535156,372.3112227581816,361.32915769195046,361.81942791948364,1014252,HDFCLIFE
2018-10-15,361.6723327636719,370.3991363446933,359.7602670129214,369.6637310442075,799151,HDFCLIFE
2018-10-16,368.9283447265625,377.4590586206248,361.8194264560839,364.02564247106,1559187,HDFCLIFE
2018-10-17,364.1727294921875,374.90965975320086,361.81943831714534,373.3407889952658,837452,HDFCLIFE
2018-10-19,362.505859375,367.70271240753715,359.1229824513613,361.8194690090166,711888,HDFCLIFE
2018-10-22,358.5836181640625,366.7220911041054,357.5050177937188,366.7220911041054,503122,HDFCLIFE
2018-10-23,352.9455261230469,362.6038250467272,352.0140007810194,357.8972431339055,838685,HDFCLIFE
2018-10-24,357.6521301269531,361.8194270509821,353.4848332029242,361.8194270509821,2217572,HDFCLIFE
2018-10-25,352.8475036621094,356.67160561384344,351.0334977587793,355.74008017264873,527295,HDFCLIFE
2018-10-26,352.7984313964844,356.4264429225425,348.1408643981843,352.9455363985637,1787348,HDFCLIFE
2018-10-29,359.0739440917969,371.3307003766927,352.11210053723175,355.88718745772394,1755867,HDFCLIFE
2018-10-30,362.6038513183594,364.7120372531951,359.2700197282557,359.85834999091406,451965,HDFCLIFE
2018-10-31,365.05523681640625,367.5065882049766,357.99536277155744,363.4373508846944,386859,HDFCLIFE
2018-11-01,365.2513427734375,376.91976894709285,363.82954705355553,370.1540453610004,1073936,HDFCLIFE
2018-11-02,379.0769348144531,380.3516253992299,364.5159034983043,367.40850972554574,2557300,HDFCLIFE
2018-11-05,391.3827209472656,397.56014383616315,373.8800676476365,380.35164070679184,2065266,HDFCLIFE
2018-11-06,389.911865234375,400.0604638687295,384.7150133349787,392.21614104777404,1231518,HDFCLIFE
2018-11-07,395.74609375,398.09938462015407,389.61771652370453,392.2161424829104,279874,HDFCLIFE
2018-11-09,393.5399475097656,398.05043993032695,389.2745902215857,394.1772928692127,1078490,HDFCLIFE
2018-11-12,390.0099792480469,394.618531512861,387.411552938618,394.56948653421006,783559,HDFCLIFE
2018-11-13,390.7944030761719,393.0986792286675,384.37187479086407,389.2255622200841,637189,HDFCLIFE
2018-11-14,393.6379699707031,399.37410758187616,389.32356811366725,393.14769975274174,1334156,HDFCLIFE
2018-11-15,390.0589904785156,394.8636627633826,387.4605641945639,394.8636627633826,570933,HDFCLIFE
2018-11-16,385.74456787109375,391.82393001319406,384.0776672296072,389.27451911735466,941682,HDFCLIFE
2018-11-19,376.52752685546875,385.30337571390555,372.8505002260208,384.37185033162433,1640501,HDFCLIFE
2018-11-20,379.5181579589844,381.13607359252603,372.65437501233845,374.56644080267733,1285180,HDFCLIFE
2018-11-21,382.60693359375,386.1368556256773,374.8116242718445,379.4691918723448,1527245,HDFCLIFE
2018-11-22,385.6465148925781,387.31344548821687,378.5866421948714,383.7344791285755,1025212,HDFCLIFE
2018-11-26,388.4411315917969,389.2745970412393,381.1361224730904,388.29405649453594,1765005,HDFCLIFE
2018-11-27,385.30340576171875,389.0784627900403,382.4107992848193,388.2450272946789,496422,HDFCLIFE
2018-11-28,387.068359375,388.29403499050034,383.3423174733675,386.2839389505682,1584598,HDFCLIFE
2018-11-29,385.0582275390625,388.93134416975596,384.3718372887025,387.4115185173109,566084,HDFCLIFE
2018-11-30,388.98040771484375,392.2161792239535,384.91114091641947,385.64654625246436,606060,HDFCLIFE
2018-12-03,390.8924560546875,392.36326677351144,385.15628826653017,389.2255551942528,828428,HDFCLIFE
2018-12-04,390.94146728515625,392.216157828612,384.91111991956683,389.3725966690982,770066,HDFCLIFE
2018-12-05,388.8823547363281,390.89245072180915,384.86213284164586,386.3329435404038,1331974,HDFCLIFE
2018-12-06,388.73529052734375,392.65745250043346,383.48939290359203,386.9702996852207,697313,HDFCLIFE
2018-12-07,384.9111328125,391.23563053881816,383.3913071194935,388.29400925657137,643910,HDFCLIFE
2018-12-10,377.80224609375,381.185122818801,375.9882700913388,380.449717437157,596400,HDFCLIFE
2018-12-11,377.2629699707031,381.381252177689,372.5563873830527,372.60540244020063,429483,HDFCLIFE
2018-12-12,385.6465148925781,388.931331111209,377.31192176181906,377.31192176181906,667544,HDFCLIFE
2018-12-13,379.6652526855469,388.98038643245434,378.48859224276606,387.31345579246783,654908,HDFCLIFE
2018-12-14,386.43096923828125,387.3134495943857,378.782736330035,381.43020732206594,564640,HDFCLIFE
2018-12-17,385.54852294921875,388.8333095692001,382.95006677703736,388.8333095692001,288405,HDFCLIFE
2018-12-18,384.8621826171875,386.7252037584876,382.9501164920201,384.42092738100297,726131,HDFCLIFE
2018-12-19,380.0084228515625,386.72513062581515,379.46913759707473,386.72513062581515,641305,HDFCLIFE
2018-12-20,379.6652526855469,382.9500390678503,378.1944420939299,379.2730125888079,862497,HDFCLIFE
