Date,Close,High,Low,Open,Volume,symbol
2016-08-08,175.80226135253906,185.97346100228344,174.50592855442147,183.58024292553517,161624,MANGALAM
2016-08-09,170.0186309814453,178.94335959392774,167.97441565964093,177.49745639118632,141257,MANGALAM
2016-08-10,167.027099609375,171.41467106506894,164.53415782416045,168.57272655934983,76641,MANGALAM
2016-08-11,165.58119201660156,173.06001717348772,163.73640905828614,166.5285068266654,102957,MANGALAM
2016-08-12,162.53981018066406,170.31779187048807,161.14376881754345,168.42314691687048,100078,MANGALAM
2016-08-16,160.59530639648438,164.43442746209413,159.74770013727118,162.68936828253283,52374,MANGALAM
2016-08-17,165.58119201660156,171.2152342151723,160.74487899553168,161.6921938055955,115275,MANGALAM
2016-08-18,164.38458251953125,169.5200363582173,157.9029340705406,166.67807672122254,119554,MANGALAM
2016-08-19,163.5369873046875,168.4231473025071,162.7891047407941,164.53416405654534,68358,MANGALAM
2016-08-22,162.29051208496094,167.3761194716029,160.04686445244997,164.53415971747194,71958,MANGALAM
2016-08-23,160.49559020996094,164.33472667228966,158.50123676785964,163.2876880720446,67728,MANGALAM
2016-08-24,167.67526245117188,173.80790852086133,158.2519453178109,160.54545485893763,293029,MANGALAM
2016-08-25,172.11270141601562,179.94052924104233,171.5143893204747,177.89631399960425,300465,MANGALAM
2016-08-26,167.17666625976562,172.21241159546656,166.52850749651182,171.51439095449123,61669,MANGALAM
2016-08-29,165.18231201171875,167.52568331098325,163.93584115375012,167.0270949677958,40037,MANGALAM
2016-08-30,168.47300720214844,176.8991476131214,165.03275049183517,165.03275049183517,160649,MANGALAM
2016-08-31,166.4287872314453,170.46735596024803,165.53133427647097,168.6225881715321,63597,MANGALAM
2016-09-01,164.63388061523438,170.5172171075141,163.98570662545873,165.68090398630977,82483,MANGALAM
2016-09-02,164.98287963867188,169.4701747252126,163.03838814431265,166.12964195687974,79087,MANGALAM
2016-09-06,164.13528442382812,167.77497314879656,163.63669609351967,167.12681440567889,71551,MANGALAM
2016-09-07,162.88882446289062,165.5313367035001,162.53980652211155,165.5313367035001,40360,MANGALAM
2016-09-08,162.73924255371094,164.43443998553622,162.34037794000253,163.8860049456146,39132,MANGALAM
2016-09-09,162.9386749267578,167.52569406481643,161.54263356250155,162.04122193769447,85104,MANGALAM
2016-09-12,160.0967254638672,162.04121702502565,159.54827522464063,160.54545194479465,33845,MANGALAM
2016-09-14,157.95278930664062,161.74206395643097,155.65929498044733,161.49276977178303,75630,MANGALAM
2016-09-15,160.2462921142578,165.43160789388193,157.504056198372,159.3488391735242,80663,MANGALAM
2016-09-16,158.2020721435547,163.33754110836372,157.65363714923578,161.54262006450531,65430,MANGALAM
2016-09-19,158.40151977539062,160.6451672780692,157.55391352142868,159.69783727103817,53769,MANGALAM
2016-09-20,161.7919158935547,164.5341517561573,157.553915014987,160.54544504691714,109602,MANGALAM
2016-09-21,171.4146728515625,179.29237810436786,161.9414939690172,163.0383944522272,460127,MANGALAM
2016-09-22,167.7749786376953,175.50309801030832,167.22652841327132,173.50874462382754,85432,MANGALAM
2016-09-23,167.475830078125,174.5059291230825,166.9273798291677,169.71947773827893,78209,MANGALAM
2016-09-26,165.48147583007812,171.41467434942894,164.8333170397871,171.41467434942894,51762,MANGALAM
2016-09-27,164.43443298339844,167.92455145971067,163.53698003291603,165.68090386779565,35881,MANGALAM
2016-09-28,165.232177734375,171.0158056930847,163.63670412847137,164.98288355697983,132016,MANGALAM
2016-09-29,151.9198760986328,169.32060644384347,134.6188542938441,167.8747032741995,143131,MANGALAM
2016-09-30,158.7505340576172,159.5482784932252,152.51817942897557,158.55110175264255,83164,MANGALAM
2016-10-03,163.8361358642578,168.5228633400402,158.55109627849936,164.53415651542386,99100,MANGALAM
2016-10-04,164.23500061035156,166.87752801349743,162.63952700847406,165.8304894279381,49735,MANGALAM
2016-10-05,162.2406463623047,166.4786473455447,160.74488130939648,166.4786473455447,61605,MANGALAM
2016-10-06,170.11834716796875,174.9047830445935,162.53979833713194,163.58683689103432,527053,MANGALAM
2016-10-07,166.62823486328125,177.29802265146122,165.53133439246918,171.11553007271564,91795,MANGALAM
2016-10-10,166.22935485839844,170.3177854641561,165.48147232434832,168.52286433929396,53791,MANGALAM
2016-10-13,162.83895874023438,166.52850950039473,161.8417820366392,166.2293534461744,52531,MANGALAM
2016-10-14,162.73924255371094,165.43161673551694,161.9913599912254,163.48712511619647,36725,MANGALAM
2016-10-17,160.49559020996094,164.53415897335793,159.54827536810467,162.53980553125663,48799,MANGALAM
2016-10-18,161.5924835205078,166.02991668917898,161.04403330511957,161.5426216435255,40100,MANGALAM
2016-10-19,161.44290161132812,163.78627294214158,160.64517242405532,163.53697876719158,40511,MANGALAM
2016-10-20,164.43443298339844,167.32625456462543,161.74205891624223,163.53698003291603,96946,MANGALAM
2016-10-21,162.09107971191406,165.9302009742127,160.99417922799486,165.9302009742127,60021,MANGALAM
2016-10-24,160.8446044921875,164.4842933549989,159.04968339195779,160.69501885800483,76826,MANGALAM
2016-10-25,160.4457244873047,163.03838998621302,160.04685989472287,162.24064558534053,51811,MANGALAM
2016-10-26,158.0026397705078,161.54261997987516,157.653637066643,160.5454433133327,44754,MANGALAM
2016-10-27,156.5068817138672,160.29615625797513,155.6094287604483,157.65364406069028,60120,MANGALAM
2016-10-28,156.35731506347656,159.44855381200392,154.711964321592,156.7561796711222,86183,MANGALAM
2016-11-01,165.680908203125,170.5172214474204,155.8088646266634,158.55110064409266,291315,MANGALAM
2016-11-02,157.8530731201172,164.33472160716923,157.25476101964426,163.9358418016177,89163,MANGALAM
2016-11-03,155.4099884033203,161.8916366873161,153.06661716820776,158.75052108180085,75089,MANGALAM
2016-11-04,150.97254943847656,158.5510986026214,149.62636999486097,158.45137484426058,70558,MANGALAM
2016-11-07,156.45701599121094,159.8474258539917,152.81732717256864,154.56238637356046,91460,MANGALAM
2016-11-08,152.66775512695312,159.4984062256703,151.72042511252712,155.16069681605615,58667,MANGALAM
2016-11-09,146.43540954589844,148.97819804627616,122.25386612670114,122.25386612670114,115670,MANGALAM
2016-11-10,161.5924835205078,168.5228583812087,149.57650152178286,149.57650152178286,528470,MANGALAM
2016-11-11,155.0111083984375,162.53979520731684,153.71477570026815,158.2519325360067,100243,MANGALAM
2016-11-15,134.07040405273438,160.34601614107325,124.04878279882634,158.5012331628048,189529,MANGALAM
2016-11-16,135.76560974121094,141.39966756270695,130.8295878240437,135.9650572657105,65270,MANGALAM
2016-11-17,139.7044677734375,143.54358910436537,136.66307566430115,136.71293754459052,45742,MANGALAM
2016-11-18,138.258544921875,141.4495225702887,135.26701478826897,139.85403374608185,39908,MANGALAM
2016-11-21,129.5332489013672,139.80417208594707,128.68565782494582,138.40813077436536,79647,MANGALAM
2016-11-22,124.54737091064453,132.674362508444,123.30090004005731,130.72987099346972,76364,MANGALAM
2016-11-23,132.02618408203125,133.07322262122074,123.94906224194456,128.43635722500662,76800,MANGALAM
2016-11-24,134.9180145263672,137.56052677290344,129.83240712031662,132.1259166410004,43162,MANGALAM
2016-11-25,143.14471435546875,144.59061748719904,135.61602743626946,136.563342231837,76183,MANGALAM
2016-11-28,149.47677612304688,151.96971778764544,144.141890090231,146.28581383550238,68692,MANGALAM
2016-11-29,149.77593994140625,154.31309704965923,148.67905468146424,154.26323517063705,42182,MANGALAM
2016-11-30,150.5736846923828,151.9697260138431,145.6875248515627,149.5765079725657,31184,MANGALAM
2016-12-01,145.88694763183594,152.31873401177754,145.08920326490102,152.31873401177754,33702,MANGALAM
2016-12-02,141.64895629882812,145.58780130468284,140.85121187867432,145.58780130468284,37407,MANGALAM
2016-12-05,140.70164489746094,144.69035188005986,137.61039089966292,144.69035188005986,27541,MANGALAM
2016-12-06,138.2086944580078,142.74583619663383,134.6188523101211,142.49654202568917,44091,MANGALAM
2016-12-07,136.5633544921875,141.59910018267092,135.7157633740411,138.657431778356,42260,MANGALAM
2016-12-08,138.6574249267578,140.60191647313812,136.6132096228363,139.3055837036482,30662,MANGALAM
2016-12-09,139.90390014648438,141.15037107577288,137.7101143540785,138.7072910975093,23548,MANGALAM
2016-12-12,139.25572204589844,141.5990934104537,136.61320983966306,140.00360458151704,48759,MANGALAM
2016-12-13,140.30276489257812,141.59909770342747,139.10615584245164,140.30276489257812,22063,MANGALAM
2016-12-14,138.00924682617188,140.60191228797834,137.51065848472513,140.4523418718278,20581,MANGALAM
2016-12-15,139.55487060546875,140.5520472660519,136.61320249989015,136.61320249989015,27754,MANGALAM
2016-12-16,137.61038208007812,140.5520502480685,136.81263769154464,140.5520502480685,28011,MANGALAM
2016-12-19,136.96221923828125,140.6019079317926,134.71857177128456,136.71292507528162,28659,MANGALAM
2016-12-20,135.1673126220703,139.0064340118541,134.81829467040367,137.66025451766103,16485,MANGALAM
2016-12-21,133.92083740234375,137.61038824698332,133.42224903913004,136.16448503680544,22677,MANGALAM
2016-12-22,130.58029174804688,134.5689987290683,129.78254730870069,134.12027223684532,32776,MANGALAM
2016-12-23,131.42788696289062,133.17294611963996,128.8352215580083,129.78253634281626,22839,MANGALAM
2016-12-26,127.6884765625,132.624498071649,126.3921438389587,132.624498071649,24764,MANGALAM
2016-12-27,129.58311462402344,130.28113530051996,126.94060234310459,129.68283838454133,36456,MANGALAM
2016-12-28,129.68283081054688,133.12308732755545,128.13720390704776,128.18706578439458,32102,MANGALAM
2016-12-29,131.97634887695312,133.02337229131552,127.18989743641632,130.82958648565148,21004,MANGALAM
2016-12-30,132.72422790527344,134.0205454724858,129.8324062794161,132.02619202667077,38770,MANGALAM
2017-01-02,147.03370666503906,154.06380569626285,133.1230942424019,151.57086385651752,400841,MANGALAM
2017-01-03,145.13906860351562,149.57650177984257,143.89259775535027,146.78440403681046,85526,MANGALAM
2017-01-04,144.3911895751953,148.57932868284513,143.6931689265385,147.43258156117386,36100,MANGALAM
2017-01-05,144.93963623046875,147.1334218788799,144.59061830689282,144.83991247638747,18548,MANGALAM
2017-01-06,143.44387817382812,147.5821555019574,143.0948602333168,145.18893744496614,21075,MANGALAM
2017-01-09,144.092041015625,149.02806290692834,142.09768750675823,143.79288494615304,59194,MANGALAM
2017-01-10,144.29147338867188,146.18611835237863,143.59345270339455,144.6404913391654,30809,MANGALAM
2017-01-11,144.93963623046875,145.58779498487138,143.7430120443276,145.58779498487138,35231,MANGALAM
2017-01-12,144.93963623046875,147.58214834082852,143.49371787483295,144.59061830689282,35623,MANGALAM
2017-01-13,141.399658203125,145.48807351767664,140.35261963164766,143.74301430378404,23647,MANGALAM
2017-01-16,143.5435791015625,146.4852472451306,140.7016347116239,141.59908763145535,39389,MANGALAM
2017-01-17,144.5906219482422,145.58779865133351,143.04499501530884,143.64330712344722,23290,MANGALAM
2017-01-18,146.0863800048828,146.5351064566367,143.74300877858946,143.74300877858946,29447,MANGALAM
2017-01-19,161.8916473388672,168.37329604931864,145.63766368336246,145.63766368336246,996587,MANGALAM
2017-01-20,158.25193786621094,165.4814688781379,156.15787594390565,161.54262399064356,271030,MANGALAM
2017-01-23,157.80320739746094,162.4400728081646,156.55673656493755,162.4400728081646,52744,MANGALAM
2017-01-24,158.70066833496094,162.04121642131477,156.55674448090105,161.0939015838397,42491,MANGALAM
2017-01-25,159.44854736328125,161.54262450800186,158.20207649516396,159.54827111901417,44541,MANGALAM
2017-01-27,160.8446044921875,166.2293525771677,158.9998215138969,162.44007808017363,123660,MANGALAM
2017-01-30,155.75900268554688,161.7919249646591,152.86719624549775,161.49276890155173,65223,MANGALAM
2017-01-31,152.31874084472656,156.5567418174931,151.5708583201207,155.75899741477173,41910,MANGALAM
2017-02-01,150.87283325195312,153.11648076001543,147.58214719698674,153.06661888336123,31369,MANGALAM
2017-02-02,158.05250549316406,159.348838234357,149.92552154935743,151.62071888059032,57465,MANGALAM
2017-02-03,157.3544921875,160.6950251279957,156.5567477545261,159.34884566207995,42148,MANGALAM
2017-02-06,162.2406463623047,167.97441239845293,157.55391890633402,159.54827231021167,364586,MANGALAM
2017-02-07,157.3544921875,164.3347293485298,156.5567477545261,163.33755261123986,87188,MANGALAM
2017-02-08,156.25758361816406,159.249113675496,155.60942485869228,159.249113675496,36334,MANGALAM
2017-02-09,156.70631408691406,161.49276534406383,152.96690141972036,156.25758760999264,84230,MANGALAM
2017-02-10,155.16070556640625,159.59813898011876,153.814510892088,153.814510892088,51978,MANGALAM
2017-02-13,153.7646484375,159.4984146243592,153.56521613501198,155.70914001424953,33778,MANGALAM
2017-02-14,152.16917419433594,157.55392241855998,150.8229795304253,154.2133743063131,33372,MANGALAM
2017-02-15,148.37989807128906,152.06944886957294,139.60473994583745,139.60473994583745,38944,MANGALAM
2017-02-16,149.92552185058594,151.47113355187767,148.0807388826,149.12777745319448,20952,MANGALAM
2017-02-17,151.0224151611328,154.61225753355328,149.67623568325737,151.5708654146567,57208,MANGALAM
2017-02-20,161.54263305664062,164.53416329843026,154.96126043841954,154.96126043841954,315000,MANGALAM
2017-02-21,157.6536407470703,162.34036814608984,155.70913402935128,161.54262375109084,67984,MANGALAM
2017-02-22,155.16070556640625,159.54827710038302,154.56239344099606,156.3074527217815,38357,MANGALAM
2017-02-23,152.21902465820312,156.955614216253,151.47114209640577,156.45702584172142,49014,MANGALAM
2017-02-27,151.47113037109375,153.06661913237258,150.07508911675617,152.26887475173316,40365,MANGALAM
2017-02-28,154.2632293701172,157.35448316474648,151.620717254105,152.46830830277466,91350,MANGALAM
2017-03-01,154.11366271972656,156.5567426025481,153.5652124891236,156.5567426025481,37823,MANGALAM
2017-03-02,151.1719970703125,155.95843316109165,150.62354683032885,155.55956855876315,58056,MANGALAM
2017-03-03,152.31874084472656,156.05815346775586,149.57650492117173,150.2246636895466,83085,MANGALAM
2017-03-06,152.16917419433594,155.36013666853202,151.27170601315908,152.8173329787615,32419,MANGALAM
2017-03-07,150.87283325195312,152.71760096249037,150.17481262591988,152.71760096249037,29929,MANGALAM
2017-03-08,149.6762237548828,153.16634208826122,148.92834125487315,150.92269458823225,36137,MANGALAM
2017-03-09,152.51817321777344,157.20490066450614,148.57932829602072,149.62636687413445,154457,MANGALAM
2017-03-10,150.82298278808594,154.16353097248606,150.07510022880618,153.06663046592524,37889,MANGALAM
2017-03-14,149.07791137695312,154.56238303296143,145.1390665944161,154.56238303296143,80007,MANGALAM
2017-03-15,151.87001037597656,155.9584256067919,149.0779126477926,149.12777452459576,156557,MANGALAM
2017-03-16,151.47113037109375,154.56238414018077,151.1719895420989,153.3159133003406,55306,MANGALAM
2017-03-17,150.02523803710938,154.36296295821603,149.62637342593825,153.11649202866926,84777,MANGALAM
2017-03-20,152.76747131347656,153.96408034101316,151.6705860447802,152.81733319289668,85897,MANGALAM
2017-03-21,150.4241180419922,154.2632393801135,150.07510009502224,153.56521870188323,56223,MANGALAM
2017-03-22,148.28016662597656,150.47395223967456,146.58496934337848,150.42410557913124,55181,MANGALAM
2017-03-23,147.28298950195312,150.374243231363,144.88977160646104,144.88977160646104,40960,MANGALAM
2017-03-24,145.83709716796875,148.77876548650556,144.83992043519632,148.77876548650556,51605,MANGALAM
2017-03-27,144.3911895751953,147.18328738553151,143.59344516999798,147.18328738553151,53403,MANGALAM
2017-03-28,143.44387817382812,147.9810201062195,142.6461337495946,145.98666665349035,53586,MANGALAM
2017-03-29,143.79287719726562,145.58779830166077,143.39401260327068,144.34132742579038,44862,MANGALAM
2017-03-30,146.58497619628906,148.13060313809922,144.09203442424334,144.09203442424334,71299,MANGALAM
2017-03-31,144.5906219482422,148.08074040906183,143.0948568936052,146.68469911101755,64558,MANGALAM
2017-04-03,148.3300323486328,149.47677945361605,145.58779645647323,145.98666104541294,72808,MANGALAM
2017-04-05,150.87283325195312,152.46830679492788,146.8342646942993,149.47677678417816,75637,MANGALAM
2017-04-06,149.07791137695312,152.01957949476136,148.2801670020284,151.77028532857915,36288,MANGALAM
2017-04-07,146.6348419189453,149.52664836404426,146.1861154313554,148.13060702138466,26103,MANGALAM
2017-04-10,147.23313903808594,148.37990141433198,145.1889389011042,145.43823308519558,26557,MANGALAM
2017-04-11,146.7345428466797,148.23030787148053,145.5877957472825,147.38271682018524,35348,MANGALAM
2017-04-12,145.83709716796875,147.7815887537331,144.5407643722227,146.08639135116186,31008,MANGALAM
2017-04-13,148.67904663085938,155.50969764717777,144.9396341423137,145.18892830821676,124663,MANGALAM
2017-04-17,155.90858459472656,159.9969999736773,149.97537100146704,149.97537100146704,488060,MANGALAM
2017-04-18,153.16635131835938,158.55109955664082,152.6677629549737,157.90294077052317,113193,MANGALAM
2017-04-19,169.7693328857422,171.41466835165525,149.87566079777937,153.56521153835124,859291,MANGALAM
2017-04-20,192.90382385253906,201.42968742790134,173.45887877905355,174.00732899093458,1741072,MANGALAM
2017-04-21,188.7156982421875,199.43534820838838,184.52755897295324,192.70440520635526,529835,MANGALAM
2017-04-24,202.3271484375,208.75895039162668,191.55765213861895,192.45510509162267,893701,MANGALAM
2017-04-25,205.3186798095703,214.2932702566936,202.62630571857514,206.86430676305005,490154,MANGALAM
2017-04-26,194.89817810058594,208.55949550599408,189.46356826456,206.0167071571155,368279,MANGALAM
2017-04-27,198.039306640625,203.42405495007856,195.9452294004433,195.9452294004433,216434,MANGALAM
2017-04-28,193.552001953125,199.2359060529044,191.5576485696439,197.44098496462965,97681,MANGALAM
2017-05-02,200.58209228515625,204.42122876532534,195.4466382341647,195.4466382341647,180056,MANGALAM
2017-05-03,196.34408569335938,205.01953513602754,195.0477681588999,202.37700775766336,127156,MANGALAM
2017-05-04,193.4024200439453,198.8868919541231,192.50496709038165,198.2885950569837,101421,MANGALAM
