Date,Close,High,Low,Open,Volume,symbol
2026-01-12,327.04998779296875,333.70001220703125,322.6000061035156,326.5,5701,MODIS
2026-01-13,330.04998779296875,333.25,315.0,331.0,2806,MODIS
2026-01-14,314.3500061035156,332.70001220703125,287.20001220703125,330.04998779296875,119892,MODIS
2026-01-16,309.79998779296875,327.0,304.1499938964844,315.5,11397,MODIS
2026-01-19,310.5,329.0,305.8999938964844,309.79998779296875,90505,MODIS
2026-01-20,307.79998779296875,317.79998779296875,305.1000061035156,305.79998779296875,11487,MODIS
2026-01-21,309.25,319.3999938964844,305.0,317.04998779296875,20348,MODIS
2026-01-22,317.25,318.5,310.20001220703125,314.8999938964844,34248,MODIS
2026-01-23,309.8500061035156,320.0,306.0,315.6499938964844,4324,MODIS
2026-01-27,314.0,322.0,305.1000061035156,311.0,7594,MODIS
2026-01-28,309.04998779296875,316.70001220703125,305.0,305.20001220703125,13952,MODIS
2026-01-29,316.20001220703125,325.0,306.0,323.1000061035156,38342,MODIS
2026-01-30,325.75,330.6499938964844,309.0,317.54998779296875,38002,MODIS
2026-02-02,324.70001220703125,343.0,316.5,343.0,4273,MODIS
2026-02-03,329.75,338.0,325.0,335.04998779296875,105197,MODIS
2026-02-04,330.0,343.0,328.0,343.0,87464,MODIS
2026-02-05,329.54998779296875,340.0,323.0,340.0,2592,MODIS
2026-02-06,330.0,335.0,324.25,326.79998779296875,94194,MODIS
2026-02-09,331.5,365.0,331.0,365.0,2476,MODIS
2026-02-10,329.95001220703125,337.0,327.75,337.0,4591,MODIS
2026-02-11,334.04998779296875,338.0,325.0,332.3999938964844,7967,MODIS
2026-02-12,328.75,350.0,325.0,325.04998779296875,28876,MODIS
2026-02-13,332.1000061035156,342.0,318.0,330.0,5001,MODIS
2026-02-16,334.25,338.1000061035156,323.95001220703125,325.5,19863,MODIS
2026-02-17,325.54998779296875,333.25,322.0,330.0,7751,MODIS
2026-02-18,329.8999938964844,335.79998779296875,324.0,330.54998779296875,14903,MODIS
2026-02-19,322.6499938964844,329.6499938964844,320.0,329.6499938964844,16520,MODIS
2026-02-20,325.20001220703125,329.5,322.54998779296875,329.5,3832,MODIS
2026-02-23,326.45001220703125,329.5,320.54998779296875,327.8999938964844,1760,MODIS
2026-02-24,326.1499938964844,327.0,321.5,323.1000061035156,3189,MODIS
2026-02-25,325.3500061035156,327.0,319.3999938964844,321.54998779296875,1430,MODIS
2026-02-26,326.45001220703125,327.0,321.0,323.0,5592,MODIS
2026-02-27,324.5,328.95001220703125,320.1000061035156,323.3999938964844,3810,MODIS
2026-03-02,316.3999938964844,325.0,312.8500061035156,320.0,3469,MODIS
2026-03-04,310.8999938964844,315.0,305.0,312.5,3359,MODIS
2026-03-05,316.70001220703125,325.79998779296875,312.1000061035156,315.6000061035156,1947,MODIS
2026-03-06,319.54998779296875,322.0,307.8999938964844,307.8999938964844,855,MODIS
