Date,Close,High,Low,Open,Volume,symbol
2016-05-02,80500.0,82000.0,79500.0,82000.0,19,WAAREEINDO
2016-05-03,79500.0,81500.0,79000.0,81000.0,37,WAAREEINDO
2016-05-04,78000.0,80500.0,77500.0,80000.0,37,WAAREEINDO
2016-05-05,75500.0,80000.0,75000.0,78500.0,62,WAAREEINDO
2016-05-06,77000.0,78500.0,75500.0,76500.0,30,WAAREEINDO
2016-05-09,75500.0,77500.0,75000.0,77000.0,27,WAAREEINDO
2016-05-10,79000.0,79500.0,74000.0,76000.0,38,WAAREEINDO
2016-05-11,76000.0,78500.0,75500.0,78500.0,18,WAAREEINDO
2016-05-12,77500.0,78500.0,76000.0,76500.0,22,WAAREEINDO
2016-05-13,76000.0,78000.0,74500.0,78000.0,21,WAAREEINDO
2016-05-16,74000.0,77000.0,73500.0,74500.0,21,WAAREEINDO
2016-05-17,76000.0,78000.0,75000.0,78000.0,21,WAAREEINDO
2016-05-18,75000.0,76000.0,74500.0,76000.0,18,WAAREEINDO
2016-05-19,76500.0,79500.0,74500.0,74500.0,64,WAAREEINDO
2016-05-20,81500.0,86500.0,75500.0,75500.0,306,WAAREEINDO
2016-05-23,81000.0,84500.0,80000.0,82000.0,55,WAAREEINDO
2016-05-24,77500.0,81500.0,76000.0,80500.0,50,WAAREEINDO
2016-05-25,77000.0,79500.0,76500.0,79500.0,26,WAAREEINDO
2016-05-26,76500.0,79000.0,76000.0,78000.0,28,WAAREEINDO
2016-05-27,80500.0,81500.0,76500.0,76500.0,48,WAAREEINDO
2016-05-30,78500.0,83000.0,78000.0,81500.0,30,WAAREEINDO
2016-05-31,74000.0,79500.0,72000.0,79500.0,95,WAAREEINDO
2016-06-01,75000.0,78000.0,74000.0,75000.0,37,WAAREEINDO
2016-06-02,75000.0,77000.0,74500.0,75500.0,24,WAAREEINDO
2016-06-03,74000.0,76000.0,73000.0,76000.0,23,WAAREEINDO
2016-06-06,73500.0,75500.0,73500.0,74500.0,19,WAAREEINDO
2016-06-07,74000.0,75500.0,73500.0,74000.0,19,WAAREEINDO
2016-06-08,75000.0,76000.0,73500.0,74500.0,21,WAAREEINDO
2016-06-09,74000.0,75500.0,73500.0,75000.0,35,WAAREEINDO
2016-06-10,72500.0,74500.0,71000.0,73500.0,81,WAAREEINDO
2016-06-13,71500.0,72500.0,70500.0,71500.0,25,WAAREEINDO
2016-06-14,74000.0,77000.0,71500.0,72000.0,55,WAAREEINDO
2016-06-15,74000.0,76000.0,73000.0,74000.0,34,WAAREEINDO
2016-06-16,73000.0,74000.0,72000.0,74000.0,36,WAAREEINDO
2016-06-17,72000.0,74000.0,72000.0,73500.0,30,WAAREEINDO
2016-06-20,76000.0,79000.0,70000.0,71500.0,100,WAAREEINDO
2016-06-21,74500.0,78500.0,74500.0,78000.0,29,WAAREEINDO
2016-06-22,73000.0,75500.0,72500.0,75500.0,26,WAAREEINDO
2016-06-23,73000.0,73500.0,72000.0,73000.0,22,WAAREEINDO
2016-06-24,71000.0,72000.0,66500.0,72000.0,76,WAAREEINDO
2016-06-27,71500.0,72000.0,70500.0,71500.0,22,WAAREEINDO
2016-06-28,71500.0,73500.0,71000.0,72000.0,29,WAAREEINDO
2016-06-29,85500.0,85500.0,71500.0,72500.0,216,WAAREEINDO
2016-06-30,91000.0,94000.0,81500.0,89000.0,749,WAAREEINDO
2016-07-01,90000.0,95000.0,88500.0,92000.0,251,WAAREEINDO
2016-07-04,89000.0,93000.0,87000.0,90000.0,120,WAAREEINDO
2016-07-05,86500.0,89500.0,86500.0,89500.0,51,WAAREEINDO
2016-07-07,86500.0,89500.0,86000.0,88000.0,57,WAAREEINDO
2016-07-08,89500.0,93000.0,89000.0,90000.0,130,WAAREEINDO
2016-07-11,89500.0,92000.0,89000.0,91000.0,44,WAAREEINDO
2016-07-12,88000.0,90000.0,87000.0,89500.0,42,WAAREEINDO
2016-07-13,86000.0,89000.0,84000.0,88000.0,49,WAAREEINDO
2016-07-14,88500.0,91000.0,85000.0,85500.0,117,WAAREEINDO
2016-07-15,86500.0,90000.0,86000.0,90000.0,48,WAAREEINDO
2016-07-18,86000.0,89500.0,85500.0,87500.0,37,WAAREEINDO
2016-07-19,84500.0,88000.0,83000.0,85000.0,45,WAAREEINDO
2016-07-20,85500.0,87500.0,82000.0,84000.0,72,WAAREEINDO
2016-07-21,83000.0,86000.0,82500.0,86000.0,37,WAAREEINDO
2016-07-22,82500.0,84500.0,82500.0,84000.0,28,WAAREEINDO
2016-07-25,84000.0,85000.0,82000.0,83000.0,23,WAAREEINDO
2016-07-26,87500.0,91500.0,82500.0,84500.0,125,WAAREEINDO
2016-07-27,87500.0,90000.0,86500.0,90000.0,38,WAAREEINDO
2016-07-28,86500.0,89000.0,86500.0,89000.0,32,WAAREEINDO
2016-07-29,85500.0,87500.0,85500.0,86500.0,30,WAAREEINDO
2016-08-01,85500.0,88500.0,83000.0,85500.0,70,WAAREEINDO
2016-08-02,82000.0,85500.0,81500.0,85500.0,62,WAAREEINDO
2016-08-03,80500.0,83000.0,78000.0,83000.0,49,WAAREEINDO
2016-08-04,79500.0,82000.0,79000.0,82000.0,17,WAAREEINDO
2016-08-05,81500.0,83000.0,80000.0,81000.0,34,WAAREEINDO
2016-08-08,84000.0,85500.0,81500.0,82500.0,44,WAAREEINDO
2016-08-09,79000.0,82500.0,79000.0,82000.0,44,WAAREEINDO
2016-08-10,77500.0,80500.0,76000.0,80500.0,32,WAAREEINDO
2016-08-11,75000.0,78500.0,73000.0,77000.0,68,WAAREEINDO
2016-08-12,75500.0,78000.0,75000.0,76000.0,41,WAAREEINDO
2016-08-16,73000.0,75500.0,71500.0,74500.0,34,WAAREEINDO
2016-08-17,73500.0,75000.0,71500.0,72500.0,28,WAAREEINDO
2016-08-18,73500.0,75000.0,72500.0,74000.0,16,WAAREEINDO
2016-08-19,73500.0,74500.0,72500.0,73000.0,21,WAAREEINDO
2016-08-22,73500.0,75500.0,73000.0,74500.0,15,WAAREEINDO
2016-08-23,73000.0,75000.0,72500.0,73500.0,31,WAAREEINDO
2016-08-24,72500.0,74000.0,72000.0,73000.0,22,WAAREEINDO
2016-08-25,73000.0,74000.0,72500.0,74000.0,20,WAAREEINDO
2016-08-26,72000.0,73500.0,71500.0,72000.0,24,WAAREEINDO
2016-08-29,72000.0,73000.0,71500.0,73000.0,20,WAAREEINDO
2016-08-30,73000.0,74500.0,72000.0,73000.0,22,WAAREEINDO
2016-08-31,73000.0,74000.0,72500.0,73000.0,22,WAAREEINDO
2016-09-01,74000.0,76000.0,72500.0,73500.0,38,WAAREEINDO
2016-09-02,75500.0,78000.0,74000.0,75000.0,23,WAAREEINDO
2016-09-06,78000.0,79000.0,75500.0,76000.0,37,WAAREEINDO
2016-09-07,77000.0,79500.0,74000.0,78500.0,100,WAAREEINDO
2016-09-08,78000.0,81500.0,76500.0,76500.0,55,WAAREEINDO
2016-09-09,80500.0,85000.0,77000.0,78000.0,127,WAAREEINDO
2016-09-12,76000.0,79500.0,74000.0,76500.0,67,WAAREEINDO
2016-09-14,75500.0,78000.0,75000.0,78000.0,22,WAAREEINDO
2016-09-15,75500.0,77500.0,75000.0,76000.0,11,WAAREEINDO
2016-09-16,75000.0,77500.0,74500.0,75500.0,22,WAAREEINDO
2016-09-19,74000.0,76500.0,72500.0,75000.0,31,WAAREEINDO
2016-09-20,74000.0,75000.0,72500.0,75000.0,22,WAAREEINDO
2016-09-21,73500.0,75000.0,73000.0,73500.0,13,WAAREEINDO
2016-09-22,73000.0,75000.0,73000.0,74500.0,24,WAAREEINDO
2016-09-23,75500.0,81000.0,73000.0,73500.0,127,WAAREEINDO
2016-09-26,74000.0,78000.0,73500.0,78000.0,23,WAAREEINDO
2016-09-27,75000.0,77500.0,74000.0,76000.0,50,WAAREEINDO
2016-09-28,74000.0,77000.0,74000.0,77000.0,28,WAAREEINDO
2016-09-29,70500.0,78500.0,69500.0,74000.0,102,WAAREEINDO
2016-09-30,73000.0,73500.0,70500.0,73500.0,28,WAAREEINDO
2016-10-03,74000.0,76000.0,73000.0,74000.0,31,WAAREEINDO
2016-10-04,73500.0,75000.0,73000.0,75000.0,26,WAAREEINDO
2016-10-05,72500.0,74500.0,72000.0,74500.0,30,WAAREEINDO
2016-10-06,73500.0,74500.0,72500.0,73000.0,39,WAAREEINDO
2016-10-07,74500.0,74500.0,72500.0,73000.0,42,WAAREEINDO
2016-10-10,75000.0,78500.0,73000.0,75000.0,92,WAAREEINDO
2016-10-13,73500.0,76500.0,72500.0,76500.0,44,WAAREEINDO
2016-10-14,72000.0,74500.0,71500.0,74000.0,37,WAAREEINDO
2016-10-17,72000.0,74000.0,71500.0,72500.0,25,WAAREEINDO
2016-10-18,72500.0,73000.0,72000.0,72000.0,30,WAAREEINDO
2016-10-19,73000.0,74000.0,72000.0,73000.0,40,WAAREEINDO
2016-10-20,73000.0,76000.0,73000.0,73500.0,74,WAAREEINDO
2016-10-21,73500.0,74000.0,72500.0,73000.0,33,WAAREEINDO
2016-10-24,73000.0,75000.0,73000.0,74000.0,27,WAAREEINDO
2016-10-25,74000.0,75000.0,72500.0,74000.0,35,WAAREEINDO
2016-10-26,73000.0,76000.0,73000.0,74000.0,50,WAAREEINDO
2016-10-27,72000.0,74000.0,71500.0,73000.0,37,WAAREEINDO
2016-10-28,72000.0,73000.0,71500.0,72500.0,28,WAAREEINDO
2016-11-01,73500.0,76000.0,73000.0,74000.0,106,WAAREEINDO
2016-11-02,72000.0,73500.0,71500.0,72500.0,45,WAAREEINDO
2016-11-03,70500.0,73500.0,70500.0,72000.0,57,WAAREEINDO
2016-11-04,68500.0,72000.0,66000.0,72000.0,67,WAAREEINDO
2016-11-07,68500.0,71000.0,66000.0,71000.0,25,WAAREEINDO
2016-11-08,69000.0,71000.0,68500.0,69000.0,19,WAAREEINDO
2016-11-09,68000.0,68500.0,60000.0,62500.0,44,WAAREEINDO
2016-11-10,68500.0,70500.0,68000.0,69000.0,20,WAAREEINDO
2016-11-11,66000.0,69500.0,65500.0,69500.0,27,WAAREEINDO
2016-11-15,63000.0,68500.0,62500.0,67500.0,28,WAAREEINDO
2016-11-16,59000.0,66500.0,58500.0,66500.0,68,WAAREEINDO
2016-11-17,61000.0,62000.0,58500.0,60000.0,19,WAAREEINDO
2016-11-18,61000.0,63500.0,60000.0,61000.0,22,WAAREEINDO
2016-11-21,59000.0,62500.0,58500.0,62500.0,22,WAAREEINDO
2016-11-22,58000.0,61000.0,57000.0,60000.0,31,WAAREEINDO
2016-11-23,59500.0,61000.0,57500.0,61000.0,12,WAAREEINDO
2016-11-24,60500.0,62000.0,59000.0,60000.0,15,WAAREEINDO
2016-11-25,62000.0,62500.0,61000.0,61000.0,13,WAAREEINDO
2016-11-28,64500.0,65500.0,62500.0,62500.0,35,WAAREEINDO
2016-11-29,66000.0,67500.0,64500.0,65000.0,27,WAAREEINDO
2016-11-30,66000.0,68000.0,65000.0,67000.0,23,WAAREEINDO
2016-12-01,65500.0,67500.0,64500.0,66500.0,13,WAAREEINDO
2016-12-02,65000.0,65500.0,63000.0,65000.0,17,WAAREEINDO
2016-12-05,65500.0,67000.0,65000.0,66000.0,13,WAAREEINDO
2016-12-06,65000.0,67000.0,65000.0,65500.0,7,WAAREEINDO
2016-12-07,64500.0,66500.0,64000.0,66000.0,8,WAAREEINDO
2016-12-08,65000.0,66500.0,64500.0,65500.0,19,WAAREEINDO
2016-12-09,65000.0,66500.0,64500.0,64500.0,21,WAAREEINDO
2016-12-12,64500.0,66000.0,64500.0,66000.0,6,WAAREEINDO
2016-12-13,65000.0,65500.0,64500.0,65000.0,8,WAAREEINDO
2016-12-14,65000.0,66000.0,64500.0,65000.0,11,WAAREEINDO
2016-12-15,64000.0,65500.0,62000.0,62000.0,13,WAAREEINDO
2016-12-16,63500.0,66000.0,63000.0,65500.0,9,WAAREEINDO
2016-12-19,62500.0,64500.0,62000.0,64500.0,14,WAAREEINDO
2016-12-20,61000.0,63500.0,60500.0,63000.0,15,WAAREEINDO
2016-12-21,61500.0,62500.0,61000.0,62000.0,10,WAAREEINDO
2016-12-22,60500.0,62500.0,60000.0,62500.0,12,WAAREEINDO
2016-12-23,59500.0,62000.0,58000.0,62000.0,26,WAAREEINDO
2016-12-26,58500.0,61000.0,58000.0,59500.0,23,WAAREEINDO
2016-12-27,60000.0,60500.0,59000.0,59000.0,14,WAAREEINDO
2016-12-28,61500.0,62500.0,60000.0,60000.0,15,WAAREEINDO
2016-12-29,60500.0,63000.0,60000.0,62000.0,11,WAAREEINDO
2016-12-30,62500.0,63500.0,60500.0,61000.0,15,WAAREEINDO
2017-01-02,70500.0,72500.0,62000.0,63500.0,74,WAAREEINDO
2017-01-03,72000.0,75000.0,70500.0,72500.0,66,WAAREEINDO
2017-01-04,73000.0,74500.0,71000.0,72500.0,37,WAAREEINDO
2017-01-05,73000.0,75000.0,72500.0,74000.0,19,WAAREEINDO
2017-01-06,71000.0,74500.0,70000.0,74500.0,26,WAAREEINDO
2017-01-09,72000.0,75000.0,70500.0,72000.0,34,WAAREEINDO
2017-01-10,77500.0,80500.0,72000.0,73500.0,222,WAAREEINDO
2017-01-11,76500.0,79500.0,75500.0,79000.0,91,WAAREEINDO
2017-01-12,76500.0,79000.0,75000.0,77000.0,37,WAAREEINDO
2017-01-13,73500.0,77500.0,73000.0,76500.0,28,WAAREEINDO
2017-01-16,73500.0,75000.0,71500.0,72500.0,22,WAAREEINDO
2017-01-17,72000.0,75000.0,72000.0,74000.0,20,WAAREEINDO
2017-01-18,73000.0,76000.0,72000.0,73000.0,33,WAAREEINDO
2017-01-19,80500.0,83000.0,73500.0,73500.0,144,WAAREEINDO
2017-01-20,79000.0,85500.0,78000.0,82000.0,156,WAAREEINDO
2017-01-23,77000.0,80500.0,76000.0,80500.0,32,WAAREEINDO
2017-01-24,77000.0,80000.0,76500.0,77500.0,27,WAAREEINDO
2017-01-25,78000.0,80000.0,76500.0,77000.0,31,WAAREEINDO
2017-01-27,78000.0,79000.0,76500.0,79000.0,37,WAAREEINDO
2017-01-30,77500.0,80000.0,77000.0,79000.0,28,WAAREEINDO
2017-01-31,77000.0,79000.0,76500.0,77500.0,27,WAAREEINDO
2017-02-01,77500.0,84000.0,77000.0,78000.0,197,WAAREEINDO
2017-02-02,75500.0,80000.0,75000.0,78000.0,44,WAAREEINDO
2017-02-03,76500.0,78000.0,75000.0,76000.0,30,WAAREEINDO
2017-02-06,76000.0,80000.0,74500.0,77500.0,89,WAAREEINDO
2017-02-07,76500.0,78500.0,75500.0,76000.0,43,WAAREEINDO
2017-02-08,75500.0,78000.0,75000.0,76000.0,15,WAAREEINDO
2017-02-09,75000.0,77000.0,75000.0,76000.0,17,WAAREEINDO
2017-02-10,73500.0,76000.0,71500.0,75000.0,38,WAAREEINDO
2017-02-13,72000.0,74500.0,72000.0,74500.0,19,WAAREEINDO
2017-02-14,70500.0,74000.0,70500.0,72500.0,30,WAAREEINDO
2017-02-15,70000.0,72500.0,69000.0,72500.0,39,WAAREEINDO
2017-02-16,69500.0,71500.0,69000.0,71500.0,27,WAAREEINDO
2017-02-17,70000.0,72500.0,70000.0,70500.0,21,WAAREEINDO
2017-02-20,70000.0,72000.0,69500.0,70500.0,20,WAAREEINDO
2017-02-21,70500.0,72000.0,70000.0,71500.0,16,WAAREEINDO
2017-02-22,74000.0,81000.0,72000.0,72500.0,471,WAAREEINDO
2017-02-23,74500.0,76000.0,73500.0,74500.0,47,WAAREEINDO
2017-02-27,73000.0,75500.0,72500.0,73000.0,16,WAAREEINDO
2017-02-28,73000.0,74500.0,72000.0,72500.0,21,WAAREEINDO
2017-03-01,73000.0,74000.0,72000.0,73500.0,22,WAAREEINDO
2017-03-02,71000.0,75500.0,70500.0,72000.0,55,WAAREEINDO
2017-03-03,71500.0,72500.0,70500.0,71500.0,22,WAAREEINDO
2017-03-06,70500.0,74000.0,70000.0,72000.0,38,WAAREEINDO
2017-03-07,70500.0,72000.0,70000.0,71000.0,29,WAAREEINDO
2017-03-08,70500.0,71500.0,70500.0,71000.0,14,WAAREEINDO
2017-03-09,70000.0,71000.0,69500.0,70500.0,26,WAAREEINDO
2017-03-10,69500.0,71000.0,69500.0,70000.0,14,WAAREEINDO
2017-03-14,70000.0,72500.0,69000.0,71500.0,35,WAAREEINDO
2017-03-15,70500.0,71000.0,69000.0,70000.0,20,WAAREEINDO
2017-03-16,70500.0,73500.0,69500.0,70500.0,78,WAAREEINDO
2017-03-17,70000.0,72000.0,69500.0,72000.0,22,WAAREEINDO
2017-03-20,70000.0,71000.0,70000.0,70000.0,14,WAAREEINDO
2017-03-21,69000.0,71000.0,69000.0,70500.0,18,WAAREEINDO
2017-03-22,68500.0,70000.0,68500.0,69000.0,13,WAAREEINDO
2017-03-23,69500.0,70500.0,69000.0,70000.0,22,WAAREEINDO
2017-03-24,69500.0,72000.0,69000.0,70000.0,32,WAAREEINDO
2017-03-27,68000.0,69500.0,67000.0,69000.0,36,WAAREEINDO
2017-03-28,67000.0,69000.0,66500.0,68500.0,21,WAAREEINDO
2017-03-29,65500.0,68500.0,65000.0,67000.0,53,WAAREEINDO
2017-03-30,66000.0,68500.0,64500.0,66000.0,54,WAAREEINDO
2017-03-31,68000.0,69000.0,64500.0,66500.0,44,WAAREEINDO
2017-04-03,68500.0,69500.0,67500.0,68000.0,26,WAAREEINDO
2017-04-05,71000.0,72000.0,68500.0,69000.0,69,WAAREEINDO
2017-04-06,69000.0,71500.0,68500.0,71000.0,41,WAAREEINDO
2017-04-07,68500.0,71000.0,68000.0,68500.0,35,WAAREEINDO
2017-04-10,67500.0,69500.0,67000.0,67500.0,28,WAAREEINDO
2017-04-11,70500.0,73500.0,68000.0,68000.0,106,WAAREEINDO
2017-04-12,70000.0,71000.0,69000.0,70500.0,31,WAAREEINDO
2017-04-13,69000.0,71000.0,68500.0,71000.0,21,WAAREEINDO
2017-04-17,69000.0,70000.0,68000.0,68000.0,29,WAAREEINDO
2017-04-18,66500.0,70500.0,66000.0,68500.0,54,WAAREEINDO
2017-04-19,65000.0,68000.0,64500.0,67000.0,36,WAAREEINDO
2017-04-20,65500.0,68000.0,64500.0,66000.0,65,WAAREEINDO
2017-04-21,64500.0,66000.0,64000.0,65500.0,57,WAAREEINDO
2017-04-24,65500.0,67000.0,64500.0,65000.0,88,WAAREEINDO
2017-04-25,65500.0,67000.0,65000.0,66000.0,34,WAAREEINDO
2017-04-26,64500.0,66500.0,64500.0,66500.0,28,WAAREEINDO
2017-04-27,63000.0,65000.0,62500.0,64500.0,25,WAAREEINDO
2017-04-28,65000.0,66000.0,62000.0,64000.0,34,WAAREEINDO
2017-05-02,63000.0,66000.0,62500.0,65500.0,23,WAAREEINDO
2017-05-03,62500.0,64000.0,62000.0,63000.0,23,WAAREEINDO
2017-05-04,62500.0,64000.0,61500.0,63000.0,22,WAAREEINDO
2017-05-05,61500.0,63500.0,61000.0,63000.0,20,WAAREEINDO
2017-05-08,62000.0,64500.0,61500.0,62500.0,27,WAAREEINDO
2017-05-09,60500.0,63500.0,59000.0,62500.0,86,WAAREEINDO
2017-05-10,59500.0,61500.0,59000.0,61500.0,39,WAAREEINDO
2017-05-11,59500.0,60500.0,59000.0,59500.0,36,WAAREEINDO
2017-05-12,71000.0,71000.0,59500.0,60000.0,552,WAAREEINDO
2017-05-15,85000.0,85000.0,73000.0,78500.0,1289,WAAREEINDO
2017-05-16,102000.0,102000.0,86000.0,89500.0,2159,WAAREEINDO
2017-05-17,112000.0,112000.0,104500.0,106500.0,1640,WAAREEINDO
2017-05-18,109500.0,121000.0,105000.0,110000.0,1660,WAAREEINDO
2017-05-19,101000.0,117000.0,100500.0,112500.0,531,WAAREEINDO
2017-05-22,91000.0,105000.0,91000.0,103000.0,340,WAAREEINDO
2017-05-23,99500.0,100000.0,84500.0,89500.0,680,WAAREEINDO
2017-05-24,96500.0,105000.0,93000.0,105000.0,363,WAAREEINDO
2017-05-25,100000.0,102500.0,92500.0,98000.0,200,WAAREEINDO
2017-05-26,96500.0,102000.0,92500.0,100000.0,157,WAAREEINDO
2017-05-29,106000.0,106000.0,104000.0,106000.0,373,WAAREEINDO
2017-05-30,101000.0,107000.0,101000.0,107000.0,60,WAAREEINDO
2017-05-31,99500.0,100500.0,96000.0,96000.0,70,WAAREEINDO
2017-06-01,97000.0,101000.0,95000.0,97000.0,42,WAAREEINDO
2017-06-02,96000.0,99500.0,92500.0,93500.0,41,WAAREEINDO
2017-06-05,97500.0,99500.0,93000.0,99500.0,40,WAAREEINDO
2017-06-06,93000.0,98000.0,93000.0,97500.0,25,WAAREEINDO
2017-06-07,91500.0,94000.0,89500.0,93000.0,24,WAAREEINDO
2017-06-08,87000.0,93500.0,87000.0,93500.0,36,WAAREEINDO
2017-06-09,84500.0,86000.0,83000.0,85000.0,39,WAAREEINDO
2017-06-12,88500.0,88500.0,85000.0,85000.0,21,WAAREEINDO
2017-06-13,92500.0,92500.0,88500.0,89000.0,21,WAAREEINDO
2017-06-14,90500.0,94500.0,88500.0,93000.0,17,WAAREEINDO
2017-06-15,86000.0,92000.0,86000.0,90000.0,34,WAAREEINDO
2017-06-16,89500.0,90000.0,86000.0,88000.0,43,WAAREEINDO
2017-06-19,88500.0,91000.0,86000.0,89500.0,19,WAAREEINDO
2017-06-20,84500.0,90000.0,84500.0,89000.0,21,WAAREEINDO
2017-06-21,82500.0,86500.0,80500.0,85000.0,25,WAAREEINDO
2017-06-22,82000.0,85500.0,80000.0,81000.0,18,WAAREEINDO
2017-06-23,78000.0,82500.0,78000.0,80000.0,29,WAAREEINDO
2017-06-27,74500.0,78000.0,74500.0,75000.0,17,WAAREEINDO
2017-06-28,74000.0,78000.0,71000.0,78000.0,45,WAAREEINDO
2017-06-29,77500.0,77500.0,70500.0,75000.0,88,WAAREEINDO
2017-06-30,74000.0,77500.0,74000.0,77500.0,25,WAAREEINDO
2017-07-03,73000.0,76000.0,71000.0,74500.0,21,WAAREEINDO
2017-07-04,69500.0,75000.0,69500.0,73000.0,99,WAAREEINDO
2017-07-05,72500.0,72500.0,68500.0,69500.0,29,WAAREEINDO
2017-07-06,74500.0,76000.0,71500.0,76000.0,24,WAAREEINDO
2017-07-07,72000.0,76000.0,71500.0,76000.0,37,WAAREEINDO
2017-07-10,73000.0,75000.0,72500.0,75000.0,2,WAAREEINDO
2017-07-11,71000.0,74000.0,71000.0,74000.0,30,WAAREEINDO
2017-07-12,70500.0,74000.0,69500.0,72500.0,21,WAAREEINDO
2017-07-13,70000.0,72500.0,68500.0,72500.0,27,WAAREEINDO
2017-07-14,68500.0,73500.0,66500.0,73500.0,51,WAAREEINDO
2017-07-17,69500.0,71500.0,69000.0,71500.0,26,WAAREEINDO
2017-07-18,72500.0,72500.0,68500.0,69500.0,21,WAAREEINDO
2017-07-19,76000.0,76000.0,74500.0,76000.0,32,WAAREEINDO
2017-07-20,74500.0,77500.0,72500.0,77000.0,17,WAAREEINDO
2017-07-21,73000.0,75000.0,71000.0,71000.0,13,WAAREEINDO
2017-07-24,73500.0,75000.0,70000.0,70000.0,14,WAAREEINDO
2017-07-25,72500.0,75000.0,71000.0,75000.0,12,WAAREEINDO
2017-07-26,74500.0,74500.0,72500.0,72500.0,18,WAAREEINDO
2017-07-27,72500.0,75000.0,72000.0,75000.0,20,WAAREEINDO
2017-07-28,72000.0,73500.0,69500.0,73500.0,15,WAAREEINDO
2017-07-31,71000.0,74500.0,70500.0,72000.0,13,WAAREEINDO
2017-08-01,71000.0,73000.0,70500.0,72500.0,13,WAAREEINDO
2017-08-02,70500.0,71500.0,70000.0,71000.0,17,WAAREEINDO
2017-08-03,70500.0,72000.0,69500.0,70000.0,17,WAAREEINDO
2017-08-04,70000.0,71500.0,67500.0,70000.0,36,WAAREEINDO
2017-08-07,68500.0,72000.0,68000.0,68000.0,24,WAAREEINDO
2017-08-08,68500.0,71000.0,68000.0,69500.0,15,WAAREEINDO
2017-08-09,68500.0,70000.0,67500.0,67500.0,10,WAAREEINDO
2017-08-10,66000.0,69000.0,65500.0,67000.0,28,WAAREEINDO
2017-08-11,65500.0,69000.0,63000.0,66000.0,22,WAAREEINDO
2017-08-14,63500.0,67000.0,62500.0,65500.0,31,WAAREEINDO
2017-08-16,61500.0,63500.0,60500.0,62500.0,25,WAAREEINDO
2017-08-17,61000.0,63500.0,59500.0,61000.0,17,WAAREEINDO
2017-08-18,60000.0,62000.0,59000.0,60500.0,28,WAAREEINDO
2017-08-21,60500.0,63000.0,59500.0,60500.0,15,WAAREEINDO
2017-08-22,62500.0,63500.0,60000.0,60000.0,16,WAAREEINDO
2017-08-23,65500.0,65500.0,61500.0,61500.0,21,WAAREEINDO
2017-08-24,68500.0,68500.0,66500.0,68500.0,11,WAAREEINDO
2017-08-28,71500.0,71500.0,70000.0,71500.0,22,WAAREEINDO
2017-08-29,75000.0,75000.0,71000.0,75000.0,98,WAAREEINDO
2017-08-30,73000.0,77500.0,72000.0,76000.0,38,WAAREEINDO
