Date,Close,High,Low,Open,Volume,symbol
2025-12-09,111.51000213623047,112.0,107.16999816894531,110.23999786376953,47952,JKIPL
2025-12-10,109.58999633789062,111.7699966430664,109.0,110.25,74096,JKIPL
2025-12-11,110.06999969482422,111.0,108.16000366210938,109.69999694824219,32252,JKIPL
2025-12-12,108.66999816894531,111.83999633789062,107.97000122070312,109.5,78418,JKIPL
2025-12-15,107.25,109.0,106.20999908447266,109.0,44143,JKIPL
2025-12-16,106.66000366210938,109.08000183105469,106.0999984741211,106.55000305175781,31957,JKIPL
2025-12-17,101.41999816894531,108.4000015258789,99.95999908447266,107.41000366210938,205101,JKIPL
2025-12-18,93.7300033569336,100.88999938964844,92.70999908447266,100.88999938964844,207529,JKIPL
2025-12-19,96.02999877929688,97.58999633789062,93.58000183105469,93.58000183105469,343121,JKIPL
2025-12-22,95.37000274658203,97.47000122070312,95.12000274658203,96.87000274658203,20798,JKIPL
2025-12-23,90.95999908447266,97.5,89.70999908447266,95.4000015258789,402673,JKIPL
2025-12-24,90.63999938964844,94.47000122070312,90.0,92.30000305175781,251316,JKIPL
2025-12-26,90.3499984741211,93.0999984741211,90.02999877929688,90.26000213623047,213137,JKIPL
2025-12-29,87.62000274658203,90.3499984741211,87.5,89.25,76797,JKIPL
2025-12-30,89.0199966430664,89.6500015258789,83.5999984741211,88.0,237599,JKIPL
2025-12-31,88.58000183105469,93.5999984741211,87.0,89.72000122070312,275019,JKIPL
2026-01-01,90.76000213623047,91.19000244140625,89.0999984741211,89.29000091552734,118121,JKIPL
2026-01-02,93.30999755859375,94.16999816894531,89.5,91.69000244140625,87545,JKIPL
2026-01-05,88.06999969482422,93.0,87.55999755859375,93.0,150856,JKIPL
2026-01-06,89.88999938964844,91.2300033569336,86.5,88.7699966430664,298312,JKIPL
2026-01-07,87.29000091552734,89.88999938964844,87.0999984741211,89.88999938964844,28703,JKIPL
2026-01-08,85.72000122070312,87.94999694824219,85.31999969482422,87.94999694824219,32743,JKIPL
2026-01-09,84.66000366210938,86.44999694824219,84.01000213623047,86.44999694824219,41437,JKIPL
2026-01-12,85.08999633789062,87.0,82.30000305175781,84.55000305175781,73078,JKIPL
2026-01-13,85.72000122070312,86.48999786376953,83.4000015258789,85.5999984741211,41180,JKIPL
2026-01-14,83.55999755859375,85.83000183105469,83.0,85.72000122070312,43004,JKIPL
2026-01-15,83.55999755859375,83.55999755859375,83.55999755859375,83.55999755859375,0,JKIPL
2026-01-16,84.47000122070312,84.98999786376953,83.30999755859375,84.80000305175781,23621,JKIPL
2026-01-19,82.8499984741211,84.5199966430664,82.0999984741211,82.0999984741211,400412,JKIPL
2026-01-20,82.86000061035156,84.0,80.08000183105469,83.80000305175781,42486,JKIPL
2026-01-21,79.12999725341797,82.56999969482422,77.5,81.5999984741211,226283,JKIPL
2026-01-22,77.95999908447266,81.41999816894531,77.69000244140625,81.0,33793,JKIPL
2026-01-23,74.04000091552734,79.7699966430664,72.25,77.80999755859375,83815,JKIPL
2026-01-27,66.8499984741211,75.0,66.08000183105469,75.0,485656,JKIPL
2026-01-28,67.98999786376953,69.81999969482422,66.80000305175781,67.0,117410,JKIPL
2026-01-29,78.6500015258789,80.30000305175781,65.0,67.98999786376953,1121146,JKIPL
2026-01-30,71.66000366210938,81.6500015258789,69.3499984741211,79.9000015258789,478862,JKIPL
2026-02-02,69.5,70.91000366210938,66.20999908447266,68.94999694824219,636847,JKIPL
2026-02-03,76.44000244140625,76.5999984741211,70.58000183105469,72.9000015258789,281910,JKIPL
2026-02-04,77.05000305175781,79.75,75.1500015258789,76.4000015258789,83108,JKIPL
2026-02-05,74.7300033569336,77.9000015258789,74.0999984741211,77.9000015258789,27117,JKIPL
2026-02-06,76.6500015258789,78.0,74.0999984741211,76.8499984741211,94936,JKIPL
2026-02-09,71.69999694824219,72.91000366210938,67.55000305175781,71.98999786376953,159420,JKIPL
2026-02-10,73.2300033569336,74.75,71.27999877929688,71.75,118515,JKIPL
2026-02-11,71.56999969482422,73.77999877929688,71.0999984741211,72.5,29964,JKIPL
2026-02-12,69.20999908447266,73.5,68.76000213623047,72.48999786376953,160157,JKIPL
2026-02-13,68.58999633789062,70.55999755859375,67.41000366210938,70.55999755859375,66800,JKIPL
2026-02-16,67.8499984741211,70.06999969482422,67.19999694824219,70.0,93216,JKIPL
2026-02-17,68.33999633789062,69.0,67.08000183105469,68.0,26708,JKIPL
2026-02-18,68.8499984741211,69.9000015258789,66.25,66.25,33259,JKIPL
2026-02-19,67.87999725341797,69.79000091552734,66.48999786376953,68.8499984741211,212674,JKIPL
2026-02-20,69.54000091552734,71.3499984741211,65.05000305175781,67.5,65209,JKIPL
2026-02-23,66.95999908447266,70.98999786376953,66.25,70.98999786376953,32263,JKIPL
2026-02-24,66.7300033569336,67.37999725341797,65.55000305175781,66.0,23051,JKIPL
2026-02-25,65.52999877929688,68.5,64.0999984741211,68.5,26879,JKIPL
2026-02-26,65.54000091552734,66.5999984741211,64.61000061035156,65.52999877929688,38793,JKIPL
2026-02-27,64.88999938964844,66.9000015258789,64.0,66.9000015258789,20558,JKIPL
2026-03-02,58.06999969482422,63.58000183105469,56.5,61.04999923706055,398436,JKIPL
2026-03-04,59.75,60.900001525878906,55.5099983215332,56.47999954223633,171686,JKIPL
2026-03-05,56.38999938964844,60.0,55.810001373291016,59.099998474121094,208958,JKIPL
2026-03-06,57.790000915527344,58.150001525878906,54.36000061035156,58.150001525878906,243661,JKIPL
